Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289004,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,26,53552
157790,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,44,2276
245844,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,15,39847
58591,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,33,7446
47714,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,25,6191
38508,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,23,3726
100276,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,36,4946
90130,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,31,4498
258902,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,48,56588
80067,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,22,1890
