Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60849,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,46,2124
84420,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,3,15833
111601,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,18,6577
92527,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,42,5696
260031,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,26,44280
32721,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,31,6172
240311,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,33,66077
235071,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,14,31436
286427,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,25,77355
288758,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,22,45185
