Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264308,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,7,59254
268498,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,21,60978
219159,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,2,48885
279205,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,32,58315
189570,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,18,4637
22595,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,16,5260
65398,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,23,6226
229060,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,41,29764
220547,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,27,44405
283659,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,16,63579
