Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53989,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,9,5103
278782,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,26,45883
284171,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,26,79461
205614,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,37,6015
206180,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,43,7756
43953,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,7,9828
156030,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,31,2350
18839,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,44,3357
211624,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,46,53164
267064,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,45,64831
