Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222003,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,24.0,4,60232
66386,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,28,8379
130603,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,21,6276
73837,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,26,4173
156847,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,37,2665
225304,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,5,44610
44468,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,19.0,10,9828
127474,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,49,7145
196838,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,39,2212
225275,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,5,34460
