Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175186,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,40,4789
89087,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,26,4500
191955,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,35,4413
162312,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,28,4363
212168,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,5,32859
184540,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,30,8549
279945,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,43,64890
298335,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,9,51345
129708,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,16,7032
57179,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,26,4056
