Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244046,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,37,62045
227325,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,24,59021
137918,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,19,6458
65389,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,23,5843
225997,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,12,34460
38085,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,20,5622
110400,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,8,13054
115619,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.25,2,14002
267876,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,11,60978
3457,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,19,4337
