Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232434,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,29,76605
91198,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,36,4498
7124,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,36,3855
117370,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,24,1925
260812,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,41,44280
192065,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,36,3000
89936,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,30,5483
185408,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,36,3860
33655,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,38,4524
38915,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,25,4979
