Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216841,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,16,65529
48248,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,28,2738
178585,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,28,6287
27177,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,41,3610
235328,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,17,31292
32961,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,33,4695
115744,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,4,12454
5158,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,27,3001
102784,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,25.33,1,13894
239084,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,17,45693
