Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143908,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,15,6488
49345,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,33,3846
166746,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,14,11497
285969,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,16,41314
39087,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,26,4979
281429,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,22,61238
201550,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,39,5937
69583,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,13.58,45,6661
38719,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,24,4566
5005,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,26,5040
