Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149054,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.17,13,12792
181266,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,9,12183
288660,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,20,56545
141008,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,39,13203
10590,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,5,7425
294086,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,15,44144
174387,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,33,5960
232139,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,26,62560
34047,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,41,2050
253834,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,17,60508
