Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237358,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,42,43165
195374,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,22,4612
254230,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,23,60508
30754,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,18,2098
204489,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,24,2862
211487,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,45,44025
56651,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,23,5102
179304,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,36,4440
263498,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,41,48079
191680,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,33,4413
