Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134847,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,45,6067
245433,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,10,32923
104198,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,13,5179
149545,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,18,7687
231484,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,19,54608
267220,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,48,43711
249658,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,13,69244
94677,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,6,5179
47132,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,23,2336
272897,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,9,20606
