Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254667,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,30,51817
192886,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,42,1830
185885,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,39,3361
148844,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,11,13014
279703,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,40,45995
199213,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,16,9467
200879,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,32,5937
130053,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,18,5888
255060,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,36,51817
34252,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,42,4209
