Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92793,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,44,3466
130411,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,20,5888
50971,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,41,2339
246933,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,28,54841
105865,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,24,5177
65695,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,25,4772
273712,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,26,60631
11801,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,11,10680
57014,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,25,5102
205464,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,36,1526
