Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88661,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,24,5654
239503,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,23,17604
89332,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,27,6241
114990,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.5,45,5640
121472,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,14,7466
203118,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,8,8391
189492,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,17,10279
80640,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,25,8445
241068,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,44,17604
41443,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,40,3389
