Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267387,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Business,25.92,3,62098
272126,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,40,52175
177993,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,22,4964
192769,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,41,3000
268108,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,15,52287
197183,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,43,1443
158972,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,5,18208
62639,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,8,13477
191970,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,35,4637
144084,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,16,6977
