Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139790,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,31,8111
169518,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,39,6461
55248,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,16,2124
154536,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,20,2228
296136,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,7,54896
45833,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,17,2339
276042,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,27,24234
61032,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.75,47,2124
80863,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,27,4069
231959,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,24,62448
