Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88987,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,26,4111
280069,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,45,60555
296024,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,4,71920
218673,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,43,57405
190440,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,24,5092
225099,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.17,3,38234
191848,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,34,4830
257731,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,30,37985
287297,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,43,41314
167980,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,25,12571
