Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128494,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,9,10542
228620,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,37,22140
177187,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,13,11497
226669,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,18,53152
181976,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,14,7877
69549,GO_FIRST,G8-2607,Mumbai,Evening,one,Night,Kolkata,Economy,5.75,45,5667
18013,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,40,3621
210543,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,37,29776
229962,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,49,51372
240198,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,32,45693
