Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260596,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,37,44280
180566,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,3,7353
139818,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,32,3862
245177,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,6,57081
216399,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,10,57405
51130,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,41,6191
110617,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,10,12544
279690,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,40,17794
145351,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,27,4589
213068,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,15,62617
