Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237929,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.75,49,45230
137295,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,15,6488
258952,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.33,49,56588
66236,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,28,4499
64017,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,16,5817
109367,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,47,8527
257411,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,25,37985
10113,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,2,7424
29237,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,6,5953
271638,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,31,49207
