Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225701,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,9,37888
245097,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,5,60553
293169,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,45,57393
131822,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,28,6067
114270,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,39,6500
111714,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,19,6262
214693,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,35,37594
86049,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,12,10744
142964,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,6,11691
273263,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,16,80175
