Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295930,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,2,57777
59957,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,41,3633
187222,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,47,4876
99428,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,31,6578
97285,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,20,6158
250246,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,20,54684
27231,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,41,4833
57388,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,27,5102
36448,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,11,7426
264347,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,8,50271
