Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59274,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,37,6450
233548,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,42,62448
217197,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,21,67769
8277,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,41,5761
205681,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,38,5451
165324,Indigo,6E-584,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.67,48,3096
278994,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,29,58315
81401,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,31,2832
99474,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,32,2201
280061,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,45,60555
