Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185837,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,39,2327
270480,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,7,52175
236682,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,33,45230
158020,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,45,6292
105717,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,23,5177
149423,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,17,8004
253877,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,18,57529
275929,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,24,59827
254950,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,34,60508
272598,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,49,52063
