Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85289,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,8,12004
292564,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,36,49553
108222,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,40,3393
275353,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,13,54115
10337,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,3,14408
19385,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,14.83,46,4068
224741,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,46,52392
153688,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,13,6133
49096,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,32,2464
92472,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,42,4111
