Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208996,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,23,40447
67760,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,36,4556
30757,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,18,2098
47407,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,24,4053
9496,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,47,5227
262317,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,20,32062
83372,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,44,4417
10498,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,4,10523
146189,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,34,2821
232918,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,35,54608
