Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202689,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,2,17394
236450,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,30,49725
159354,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,8,15373
255751,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,46,60508
276592,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,37,47395
240944,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,42,45693
253879,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,18,57529
147230,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,42,5760
102121,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.17,46,4403
194398,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,10,10222
