Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92220,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,41,4111
20859,Indigo,6E-2485,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,6,6932
42809,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,48,4979
170783,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,2,13058
88493,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,24,3496
180226,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,16.92,46,4229
137770,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,18,6458
217267,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,22,67769
72832,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,20,2105
122428,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,20,3962
