Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289464,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,34,56545
171278,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,24.83,7,16835
145278,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,26,5655
138441,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,22,8668
14482,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,24,4019
205127,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,32,1550
17705,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,38,6008
216370,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,9,84222
7769,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,39,3549
279735,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,40,58315
