Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170643,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,49,1776
249479,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,11,67004
207263,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,7,50969
163127,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,33,4363
243703,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,32,64173
71056,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,7,10669
258551,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,42,64025
106381,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,27,6534
182028,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,14,11448
256085,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,4,56588
