Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274483,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,43,55983
237314,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,41,62045
278858,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,27,45883
111024,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,14,4338
79832,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,20,4348
177381,Air_India,AI-541,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,7.33,15,15793
73063,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,21,4173
120465,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,8,6488
22164,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,13,15720
118373,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,35,4672
