Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258192,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,37,56588
230046,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Business,20.92,2,59189
206420,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,46,6032
55716,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,18,6450
213584,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,22,32859
184638,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,31,4827
34485,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,44,2098
211161,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,42,50969
1646,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,11,5953
263928,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.25,49,48079
