Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296799,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,21,55377
119427,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,47,1604
108937,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,44,8112
68138,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,38,4977
192114,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,36,4637
18809,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,43,5610
280143,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.42,47,45995
56745,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,24,2074
168911,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,34,2091
235867,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,23,49725
