Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100419,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,37,2203
152100,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,44,3067
187269,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5.0,48,2477
28370,Air_India,AI-861,Delhi,Evening,two_or_more,Night,Kolkata,Economy,30.5,47,6354
269071,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,30,60978
162517,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,29,5375
62733,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,9,11129
222648,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,14,45257
274245,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,38,55983
78159,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,8,9986
