Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158816,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,4,11854
87208,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,18,3346
286532,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,27,64139
238069,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,2,77949
113983,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,37,6262
135400,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,48,6248
16003,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,31,3569
158596,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,1,20308
19162,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,45,4205
157,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,2,7419
