Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85255,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,8,10849
91304,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,37,3467
126504,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,43,9668
292216,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,31,23838
5358,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,28,2476
167813,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,24,5441
230131,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,3,80189
39350,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,28,1998
189123,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,15,5880
209158,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,24,59033
