Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143188,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,8,11844
77129,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,48,4173
113222,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,31,6200
258398,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,40,56588
43278,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3,7387
9287,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,46,5040
258440,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,41,37985
31961,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,26,5232
113472,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,33,6133
282726,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,13.33,45,38043
