Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293486,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,4,52139
39042,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,26,3918
108444,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,41,6271
4938,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,26,3001
193400,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,46,1830
170274,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,46,1776
17678,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,38,4724
264219,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,6,50271
203826,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,16,2862
120718,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,9,20979
