Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10449,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,4,9735
272488,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.67,47,52063
23475,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,20,8534
238453,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,8,60365
47675,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,25,5569
190594,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,25,4672
214089,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,28,32859
287673,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,3,48478
211593,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,13.58,46,41113
275195,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,10,69459
