Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283859,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,21,48851
288052,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,10,45185
12947,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,17,4041
37675,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,18,4219
31452,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.0,23,2050
53513,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,6,5103
74175,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,28,5723
128417,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,8,13103
29190,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,5,11310
147323,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,43,5145
