Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52199,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,46,7471
40716,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,36,2679
115517,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,49,5322
210765,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,39,32646
182444,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,17,4827
163627,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,36,5606
208142,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,15,51384
110427,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,9,4338
177895,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,21,4359
79467,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,17,10264
