Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40527,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,34,8282
132934,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,34,6048
115394,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,48,6133
172845,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,21,4788
117664,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,27,4672
251031,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,29,54684
218006,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,33,65529
117621,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,19.33,26,6339
54467,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,11,14690
281776,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,28,56590
