Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94936,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,7,11205
4984,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,26,4055
211494,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,45,50969
178304,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,25,6287
84906,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,6,10849
93701,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,7.17,48,4028
217084,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,20,43376
222073,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,5,64801
234218,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,2,77949
217959,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,33,27976
