Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17807,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,39,4007
169154,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,36,5441
96352,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,15,10199
91610,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,38,4417
286635,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,29,79349
82283,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,37,3998
211015,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41,41281
183042,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,21,4048
53542,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,6,9201
63064,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,11,8253
