Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224244,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,39,27864
124620,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,32,6512
282641,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,43,56590
19344,Air_India,AI-540,Delhi,Night,one,Afternoon,Bangalore,Economy,18.67,46,3855
277827,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,11,58315
261647,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,8,61583
155634,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,28,2276
103400,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,7,5177
171114,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,6,6973
159887,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,12,12499
