Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161200,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,21,4165
98061,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,24,6389
246597,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,24,49465
66986,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,32,2835
47876,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,26,5232
294569,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,24,44144
183405,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,23,5606
117196,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,22,3091
218237,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,37,27976
96952,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,18,6439
