Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50360,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,38,3108
285445,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,4,39682
155343,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,25,7309
69210,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,43,7227
37449,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,17,1998
260951,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,43,60396
240936,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,42,45693
89367,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,28,2723
30603,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,17,2022
174306,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,32,9433
