Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230381,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,6,69168
228039,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,31,49884
8977,Indigo,6E-5329,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,45,2410
99507,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,32,3012
281641,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,26,56702
151381,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,36,8589
274705,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.0,48,55983
183270,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,22,7476
174360,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,33,4390
153259,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,9,11488
