Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32208,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,28,3866
261987,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,14,48079
26192,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,35,7072
280584,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,8,56702
183961,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,27,3654
173372,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,25,5388
74621,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,31,5219
57880,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,30,2074
268101,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,15,52287
182287,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,16,5206
