Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266034,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,31,50271
199739,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,21,5159
171244,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,7,11698
293508,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,4,60260
179345,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,37,1543
239529,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,23,45693
207414,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,8,72070
201351,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,37,9168
135913,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,4,15309
106350,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,27,5178
