Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114039,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,38,1714
285325,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,48,58394
21655,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,11,5954
159455,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,9,15204
125133,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,35,7900
273579,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,23,66063
289784,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,40,40224
21370,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,9,12990
149291,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,16,5465
88402,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,23,4817
