Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21255,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,8,13830
220749,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,30,53937
128668,Air_India,AI-770,Kolkata,Night,two_or_more,Afternoon,Mumbai,Economy,16.33,10,12054
198333,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,8,12408
197320,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,44,6161
190412,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,24,4637
7584,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,5.42,38,5108
29741,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,10,9945
41012,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,37,5622
39735,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,30,3918
