Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260500,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,35,44280
76430,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,43,4173
278003,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,14,45883
259592,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,17,60396
125222,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,36,5467
232898,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,35,54608
98687,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,27,7212
209584,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,28,49896
107603,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,35,8112
286482,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,26,77355
