Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216483,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,11,65529
51376,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,43,2339
175947,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.67,46,5960
295756,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,20.0,46,60260
292996,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,42,64113
251290,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,32,48289
269703,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,40,60978
201058,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,34,3219
29806,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,10,15195
23880,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,23,2480
