Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227767,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,29,22140
25886,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,34,3999
71937,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,14,4263
25332,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,31,3999
28636,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,49,3754
78166,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,8,11129
283368,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,10,51707
28125,Indigo,6E-972,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,46,3999
71497,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,11,4262
109375,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,47,10659
