Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121387,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,14,5953
191559,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,32,4637
107977,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,38,6271
281903,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,31,38099
291412,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,18,78897
122540,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,20,7056
12104,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,13,7425
295583,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,43,58970
61400,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.58,49,2124
43954,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,7,9828
