Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32939,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,33,3457
16553,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,33,4496
124346,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,31,4439
132065,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,29,10408
297685,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,41,54896
211936,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,49,51384
25403,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,31,6395
202352,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,46,8816
1829,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,11,12990
210867,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,40,22152
