Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96181,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,14,11205
165316,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.5,48,2301
129349,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,14,10604
131240,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,25,5507
222532,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,12,52392
94700,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,6,5178
217162,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,21,53209
290702,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,8,49553
63757,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,15,7411
120852,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,10,20808
