Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114676,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,43,1714
38131,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,21,2300
48999,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,31,6068
255390,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,41,51817
42694,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,47,4945
126867,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,46,4001
74424,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,30,4173
50462,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,38,6122
133794,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,39,6067
49871,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,35,13871
