Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190003,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,21,4637
118812,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,40,3720
239201,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,18,74892
187372,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,48,5606
105507,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,21,8112
199182,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,16,6989
60460,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,44,2074
106283,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,27,3393
121558,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,15,5953
98284,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,25,6883
