Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146860,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,39,5760
200314,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,26,5937
220830,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,32,39321
254496,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,22.08,27,60508
231098,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,14,70400
140054,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,33,6195
6676,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,34,3291
285185,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.42,46,48851
194103,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,6,6302
182442,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,17,4827
