Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218338,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,38,65529
290772,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,9,49553
145768,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,30,6489
121571,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,15,6489
81549,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,32,1890
31957,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,26,5549
73168,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,22,3971
68015,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,37,5667
174842,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,37,7563
7845,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,39,5761
